           1.0343675           0.91568416 
           1.0346694           0.91591286 
           1.0349712           0.91614151 
            1.035273           0.91637013 
           1.0355748           0.91659872 
           1.0358766           0.91682727 
           1.0361783           0.91705578 
           1.0364801           0.91728426 
           1.0367818           0.91751269 
           1.0370835            0.9177411 
           1.0373852           0.91796946 
           1.0376869           0.91819779 
           1.0379886           0.91842609 
           1.0382902           0.91865434 
           1.0385919           0.91888257 
           1.0388935           0.91911075 
           1.0391951            0.9193389 
           1.0394967           0.91956701 
           1.0397983           0.91979508 
           1.0400998           0.92002312 
           1.0404014           0.92025112 
           1.0407029           0.92047909 
           1.0410044           0.92070702 
           1.0413059           0.92093491 
           1.0416074           0.92116277 
           1.0419089           0.92139059 
           1.0422104           0.92161837 
           1.0425118           0.92184612 
           1.0428132           0.92207383 
           1.0431146           0.92230151 
            1.043416           0.92252915 
           1.0437174           0.92275675 
           1.0440188           0.92298431 
           1.0443201           0.92321184 
           1.0446215           0.92343933 
           1.0449228           0.92366679 
           1.0452241           0.92389421 
           1.0455254           0.92412159 
           1.0458267           0.92434894 
           1.0461279           0.92457625 
           1.0464292           0.92480353 
           1.0467304           0.92503077 
           1.0470316           0.92525797 
           1.0473328           0.92548513 
            1.047634           0.92571226 
