             1.54593            1.2018176 
            1.546129            1.2019072 
           1.5463279            1.2019969 
           1.5465268            1.2020864 
           1.5467257             1.202176 
           1.5469246            1.2022655 
           1.5471235             1.202355 
           1.5473223            1.2024444 
           1.5475211            1.2025338 
           1.5477199            1.2026232 
           1.5479187            1.2027125 
           1.5481175            1.2028018 
           1.5483162            1.2028911 
           1.5485149            1.2029803 
           1.5487136            1.2030696 
           1.5489123            1.2031587 
            1.549111            1.2032479 
           1.5493096             1.203337 
           1.5495082             1.203426 
           1.5497068            1.2035151 
           1.5499054            1.2036041 
            1.550104             1.203693 
           1.5503025             1.203782 
           1.5505011            1.2038709 
           1.5506996            1.2039597 
            1.550898            1.2040486 
           1.5510965            1.2041374 
            1.551295            1.2042261 
           1.5514934            1.2043149 
           1.5516918            1.2044036 
           1.5518902            1.2044922 
           1.5520885            1.2045809 
           1.5522869            1.2046695 
