           5.5649304            2.4682821 
           5.5652839            2.4682422 
           5.5656375            2.4682022 
            5.565991            2.4681622 
           5.5663446            2.4681222 
           5.5666981            2.4680821 
           5.5670517            2.4680421 
           5.5674052             2.468002 
           5.5677588            2.4679618 
           5.5681123            2.4679217 
           5.5684659            2.4678815 
           5.5688195            2.4678413 
            5.569173            2.4678011 
           5.5695266            2.4677609 
           5.5698801            2.4677206 
           5.5702337            2.4676803 
           5.5705872              2.46764 
           5.5709408            2.4675996 
           5.5712943            2.4675593 
           5.5716479            2.4675189 
           5.5720014            2.4674784 
            5.572355             2.467438 
           5.5727085            2.4673975 
           5.5730621             2.467357 
           5.5734156            2.4673165 
           5.5737692             2.467276 
           5.5741228            2.4672354 
           5.5744763            2.4671948 
           5.5748299            2.4671542 
           5.5751834            2.4671135 
            5.575537            2.4670728 
           5.5758905            2.4670321 
           5.5762441            2.4669914 
