  59.36000000    0.48953231    1.00000000 
  59.37000000    0.49033988    1.00000000 
  59.38000000    0.49114875    1.00000000 
  59.39000000    0.49195895    1.00000000 
  59.40000000    0.49277047    1.00000000 
  59.41000000    0.49358332    1.00000000 
  59.42000000    0.49439749    1.00000000 
  59.43000000    0.49521298    1.00000000 
  59.44000000    0.49602981    1.00000000 
  59.45000000    0.49684797    1.00000000 
  59.46000000    0.49766747    1.00000000 
  59.47000000    0.49848830    1.00000000 
  59.48000000    0.49931047    1.00000000 
  59.49000000    0.50013398    1.00000000 
  59.50000000    0.50095883    1.00000000 
  59.51000000    0.50178503    1.00000000 
  59.52000000    0.50261258    1.00000000 
  59.53000000    0.50344147    1.00000000 
  59.54000000    0.50427172    1.00000000 
  59.55000000    0.50510332    1.00000000 
  59.56000000    0.50593628    1.00000000 
  59.57000000    0.50677059    1.00000000 
  59.58000000    0.50760627    1.00000000 
  59.59000000    0.50844330    1.00000000 
  59.60000000    0.50928171    1.00000000 
  59.61000000    0.51012147    1.00000000 
  59.62000000    0.51096261    1.00000000 
  59.63000000    0.51180512    1.00000000 
  59.64000000    0.51264900    1.00000000 
  59.65000000    0.51349426    1.00000000 
  59.66000000    0.51434089    1.00000000 
  59.67000000    0.51518891    1.00000000 
  59.68000000    0.51603830    1.00000000 
  59.69000000    0.51688908    1.00000000 
  59.70000000    0.51774125    1.00000000 
  59.71000000    0.51859480    1.00000000 
  59.72000000    0.51944975    1.00000000 
  59.73000000    0.52030609    1.00000000 
  59.74000000    0.52116382    1.00000000 
  59.75000000    0.52202295    1.00000000 
  59.76000000    0.52288348    1.00000000 
  59.77000000    0.52374542    1.00000000 
  59.78000000    0.52460875    1.00000000 
  59.79000000    0.52547350    1.00000000 
  59.80000000    0.52633965    1.00000000 
  59.81000000    0.52720721    1.00000000 
  59.82000000    0.52807619    1.00000000 
  59.83000000    0.52894658    1.00000000 
  59.84000000    0.52981839    1.00000000 
  59.85000000    0.53069162    1.00000000 
  59.86000000    0.53156627    1.00000000 
  59.87000000    0.53244234    1.00000000 
  59.88000000    0.53331984    1.00000000 
  59.89000000    0.53419877    1.00000000 
  59.90000000    0.53507914    1.00000000 
  59.91000000    0.53596093    1.00000000 
  59.92000000    0.53684416    1.00000000 
  59.93000000    0.53772883    1.00000000 
  59.94000000    0.53861494    1.00000000 
  59.95000000    0.53950249    1.00000000 
  59.96000000    0.54039149    1.00000000 
  59.97000000    0.54128193    1.00000000 
  59.98000000    0.54217382    1.00000000 
  59.99000000    0.54306717    1.00000000 
  60.00000000    0.54396196    1.00000000 
  60.01000000    0.54485822    1.00000000 
  60.02000000    0.54575593    1.00000000 
  60.03000000    0.54665511    1.00000000 
  60.04000000    0.54755574    1.00000000 
  60.05000000    0.54845785    1.00000000 
  60.06000000    0.54936142    1.00000000 
  60.07000000    0.55026646    1.00000000 
  60.08000000    0.55117297    1.00000000 
  60.09000000    0.55208096    1.00000000 
  60.10000000    0.55299043    1.00000000 
  60.11000000    0.55390137    1.00000000 
  60.12000000    0.55481380    1.00000000 
  60.13000000    0.55572771    1.00000000 
  60.14000000    0.55664311    1.00000000 
  60.15000000    0.55755999    1.00000000 
  60.16000000    0.55847837    1.00000000 
  60.17000000    0.55939824    1.00000000 
  60.18000000    0.56031961    1.00000000 
  60.19000000    0.56124248    1.00000000 
  60.20000000    0.56216685    1.00000000 
  60.21000000    0.56309272    1.00000000 
  60.22000000    0.56402009    1.00000000 
  60.23000000    0.56494898    1.00000000 
  60.24000000    0.56587937    1.00000000 
  60.25000000    0.56681128    1.00000000 
  60.26000000    0.56774470    1.00000000 
  60.27000000    0.56867964    1.00000000 
  60.28000000    0.56961610    1.00000000 
  60.29000000    0.57055408    1.00000000 
  60.30000000    0.57149359    1.00000000 
  60.31000000    0.57243462    1.00000000 
  60.32000000    0.57337719    1.00000000 
  60.33000000    0.57432128    1.00000000 
  60.34000000    0.57526691    1.00000000 
  60.35000000    0.57621408    1.00000000 
  60.36000000    0.57716279    1.00000000 
  60.37000000    0.57811303    1.00000000 
  60.38000000    0.57906483    1.00000000 
  60.39000000    0.58001816    1.00000000 
  60.40000000    0.58097305    1.00000000 
  60.41000000    0.58192949    1.00000000 
  60.42000000    0.58288748    1.00000000 
  60.43000000    0.58384703    1.00000000 
  60.44000000    0.58480814    1.00000000 
  60.45000000    0.58577081    1.00000000 
  60.46000000    0.58673504    1.00000000 
  60.47000000    0.58770084    1.00000000 
  60.48000000    0.58866821    1.00000000 
  60.49000000    0.58963715    1.00000000 
  60.50000000    0.59060767    1.00000000 
  60.51000000    0.59157975    1.00000000 
  60.52000000    0.59255342    1.00000000 
  60.53000000    0.59352867    1.00000000 
  60.54000000    0.59450551    1.00000000 
  60.55000000    0.59548392    1.00000000 
  60.56000000    0.59646393    1.00000000 
  60.57000000    0.59744553    1.00000000 
  60.58000000    0.59842872    1.00000000 
  60.59000000    0.59941351    1.00000000 
  60.60000000    0.60039990    1.00000000 
  60.61000000    0.60138789    1.00000000 
  60.62000000    0.60237748    1.00000000 
  60.63000000    0.60336868    1.00000000 
  60.64000000    0.60436149    1.00000000 
  60.65000000    0.60535591    1.00000000 
  60.66000000    0.60635194    1.00000000 
  60.67000000    0.60734959    1.00000000 
  60.68000000    0.60834886    1.00000000 
  60.69000000    0.60934975    1.00000000 
  60.70000000    0.61035227    1.00000000 
  60.71000000    0.61135641    1.00000000 
  60.72000000    0.61236218    1.00000000 
  60.73000000    0.61336958    1.00000000 
  60.74000000    0.61437862    1.00000000 
  60.75000000    0.61538929    1.00000000 
  60.76000000    0.61640160    1.00000000 
  60.77000000    0.61741556    1.00000000 
  60.78000000    0.61843116    1.00000000 
  60.79000000    0.61944841    1.00000000 
  60.80000000    0.62046730    1.00000000 
  60.81000000    0.62148785    1.00000000 
  60.82000000    0.62251006    1.00000000 
  60.83000000    0.62353392    1.00000000 
  60.84000000    0.62455945    1.00000000 
  60.85000000    0.62558663    1.00000000 
  60.86000000    0.62661548    1.00000000 
  60.87000000    0.62764600    1.00000000 
  60.88000000    0.62867819    1.00000000 
  60.89000000    0.62971206    1.00000000 
  60.90000000    0.63074760    1.00000000 
  60.91000000    0.63178482    1.00000000 
  60.92000000    0.63282372    1.00000000 
  60.93000000    0.63386430    1.00000000 
  60.94000000    0.63490657    1.00000000 
  60.95000000    0.63595053    1.00000000 
  60.96000000    0.63699619    1.00000000 
  60.97000000    0.63804353    1.00000000 
  60.98000000    0.63909258    1.00000000 
  60.99000000    0.64014332    1.00000000 
  61.00000000    0.64119577    1.00000000 
  61.01000000    0.64224992    1.00000000 
  61.02000000    0.64330578    1.00000000 
  61.03000000    0.64436335    1.00000000 
  61.04000000    0.64542264    1.00000000 
  61.05000000    0.64648364    1.00000000 
  61.06000000    0.64754636    1.00000000 
  61.07000000    0.64861080    1.00000000 
  61.08000000    0.64967696    1.00000000 
  61.09000000    0.65074486    1.00000000 
  61.10000000    0.65181448    1.00000000 
  61.11000000    0.65288583    1.00000000 
  61.12000000    0.65395892    1.00000000 
  61.13000000    0.65503375    1.00000000 
  61.14000000    0.65611031    1.00000000 
  61.15000000    0.65718862    1.00000000 
  61.16000000    0.65826868    1.00000000 
  61.17000000    0.65935048    1.00000000 
  61.18000000    0.66043404    1.00000000 
  61.19000000    0.66151935    1.00000000 
  61.20000000    0.66260642    1.00000000 
  61.21000000    0.66369525    1.00000000 
  61.22000000    0.66478584    1.00000000 
  61.23000000    0.66587819    1.00000000 
  61.24000000    0.66697231    1.00000000 
  61.25000000    0.66806821    1.00000000 
  61.26000000    0.66916588    1.00000000 
  61.27000000    0.67026532    1.00000000 
  61.28000000    0.67136654    1.00000000 
  61.29000000    0.67246955    1.00000000 
  61.30000000    0.67357434    1.00000000 
  61.31000000    0.67468091    1.00000000 
  61.32000000    0.67578928    1.00000000 
  61.33000000    0.67689944    1.00000000 
  61.34000000    0.67801140    1.00000000 
  61.35000000    0.67912515    1.00000000 
  61.36000000    0.68024071    1.00000000 
  61.37000000    0.68135807    1.00000000 
  61.38000000    0.68247724    1.00000000 
  61.39000000    0.68359822    1.00000000 
  61.40000000    0.68472101    1.00000000 
  61.41000000    0.68584562    1.00000000 
  61.42000000    0.68697204    1.00000000 
  61.43000000    0.68810029    1.00000000 
  61.44000000    0.68923036    1.00000000 
  61.45000000    0.69036226    1.00000000 
  61.46000000    0.69149599    1.00000000 
  61.47000000    0.69263155    1.00000000 
  61.48000000    0.69376894    1.00000000 
  61.49000000    0.69490818    1.00000000 
  61.50000000    0.69604926    1.00000000 
  61.51000000    0.69719218    1.00000000 
  61.52000000    0.69833694    1.00000000 
  61.53000000    0.69948356    1.00000000 
  61.54000000    0.70063203    1.00000000 
  61.55000000    0.70178236    1.00000000 
  61.56000000    0.70293455    1.00000000 
  61.57000000    0.70408860    1.00000000 
  61.58000000    0.70524451    1.00000000 
  61.59000000    0.70640229    1.00000000 
  61.60000000    0.70756194    1.00000000 
  61.61000000    0.70872346    1.00000000 
  61.62000000    0.70988686    1.00000000 
  61.63000000    0.71105214    1.00000000 
  61.64000000    0.71221930    1.00000000 
  61.65000000    0.71338835    1.00000000 
  61.66000000    0.71455928    1.00000000 
  61.67000000    0.71573211    1.00000000 
  61.68000000    0.71690683    1.00000000 
  61.69000000    0.71808345    1.00000000 
  61.70000000    0.71926196    1.00000000 
  61.71000000    0.72044238    1.00000000 
  61.72000000    0.72162471    1.00000000 
  61.73000000    0.72280894    1.00000000 
  61.74000000    0.72399509    1.00000000 
  61.75000000    0.72518315    1.00000000 
  61.76000000    0.72637312    1.00000000 
  61.77000000    0.72756502    1.00000000 
  61.78000000    0.72875885    1.00000000 
  61.79000000    0.72995460    1.00000000 
  61.80000000    0.73115227    1.00000000 
  61.81000000    0.73235189    1.00000000 
  61.82000000    0.73355343    1.00000000 
  61.83000000    0.73475692    1.00000000 
  61.84000000    0.73596235    1.00000000 
  61.85000000    0.73716972    1.00000000 
  61.86000000    0.73837904    1.00000000 
  61.87000000    0.73959031    1.00000000 
  61.88000000    0.74080354    1.00000000 
  61.89000000    0.74201872    1.00000000 
  61.90000000    0.74323586    1.00000000 
  61.91000000    0.74445497    1.00000000 
  61.92000000    0.74567604    1.00000000 
  61.93000000    0.74689908    1.00000000 
  61.94000000    0.74812409    1.00000000 
  61.95000000    0.74935108    1.00000000 
  61.96000000    0.75058005    1.00000000 
  61.97000000    0.75181099    1.00000000 
  61.98000000    0.75304393    1.00000000 
  61.99000000    0.75427885    1.00000000 
  62.00000000    0.75551576    1.00000000 
  62.01000000    0.75675466    1.00000000 
  62.02000000    0.75799556    1.00000000 
  62.03000000    0.75923847    1.00000000 
  62.04000000    0.76048337    1.00000000 
  62.05000000    0.76173028    1.00000000 
  62.06000000    0.76297920    1.00000000 
  62.07000000    0.76423014    1.00000000 
  62.08000000    0.76548308    1.00000000 
  62.09000000    0.76673805    1.00000000 
  62.10000000    0.76799504    1.00000000 
  62.11000000    0.76925406    1.00000000 
  62.12000000    0.77051510    1.00000000 
  62.13000000    0.77177817    1.00000000 
  62.14000000    0.77304328    1.00000000 
  62.15000000    0.77431043    1.00000000 
  62.16000000    0.77557961    1.00000000 
  62.17000000    0.77685084    1.00000000 
  62.18000000    0.77812412    1.00000000 
  62.19000000    0.77939945    1.00000000 
  62.20000000    0.78067683    1.00000000 
  62.21000000    0.78195627    1.00000000 
  62.22000000    0.78323777    1.00000000 
  62.23000000    0.78452133    1.00000000 
  62.24000000    0.78580696    1.00000000 
  62.25000000    0.78709466    1.00000000 
  62.26000000    0.78838443    1.00000000 
  62.27000000    0.78967627    1.00000000 
  62.28000000    0.79097020    1.00000000 
  62.29000000    0.79226620    1.00000000 
  62.30000000    0.79356430    1.00000000 
  62.31000000    0.79486448    1.00000000 
  62.32000000    0.79616675    1.00000000 
  62.33000000    0.79747112    1.00000000 
  62.34000000    0.79877759    1.00000000 
  62.35000000    0.80008616    1.00000000 
  62.36000000    0.80139683    1.00000000 
  62.37000000    0.80270962    1.00000000 
  62.38000000    0.80402451    1.00000000 
  62.39000000    0.80534152    1.00000000 
  62.40000000    0.80666065    1.00000000 
  62.41000000    0.80798190    1.00000000 
  62.42000000    0.80930527    1.00000000 
  62.43000000    0.81063077    1.00000000 
  62.44000000    0.81195840    1.00000000 
  62.45000000    0.81328817    1.00000000 
  62.46000000    0.81462008    1.00000000 
  62.47000000    0.81595412    1.00000000 
  62.48000000    0.81729031    1.00000000 
  62.49000000    0.81862865    1.00000000 
  62.50000000    0.81996914    1.00000000 
  62.51000000    0.82131179    1.00000000 
  62.52000000    0.82265659    1.00000000 
  62.53000000    0.82400355    1.00000000 
  62.54000000    0.82535268    1.00000000 
  62.55000000    0.82670397    1.00000000 
  62.56000000    0.82805744    1.00000000 
  62.57000000    0.82941308    1.00000000 
  62.58000000    0.83077090    1.00000000 
  62.59000000    0.83213090    1.00000000 
  62.60000000    0.83349308    1.00000000 
  62.61000000    0.83485746    1.00000000 
  62.62000000    0.83622402    1.00000000 
  62.63000000    0.83759278    1.00000000 
  62.64000000    0.83896374    1.00000000 
  62.65000000    0.84033690    1.00000000 
  62.66000000    0.84171226    1.00000000 
  62.67000000    0.84308983    1.00000000 
  62.68000000    0.84446961    1.00000000 
  62.69000000    0.84585161    1.00000000 
  62.70000000    0.84723583    1.00000000 
  62.71000000    0.84862227    1.00000000 
  62.72000000    0.85001093    1.00000000 
  62.73000000    0.85140182    1.00000000 
  62.74000000    0.85279495    1.00000000 
  62.75000000    0.85419031    1.00000000 
  62.76000000    0.85558791    1.00000000 
  62.77000000    0.85698775    1.00000000 
  62.78000000    0.85838984    1.00000000 
  62.79000000    0.85979418    1.00000000 
  62.80000000    0.86120077    1.00000000 
  62.81000000    0.86260962    1.00000000 
  62.82000000    0.86402073    1.00000000 
