  57.96000000    0.77027819    1.00000000 
  57.97000000    0.77154068    1.00000000 
  57.98000000    0.77280521    1.00000000 
  57.99000000    0.77407178    1.00000000 
  58.00000000    0.77534038    1.00000000 
  58.01000000    0.77661102    1.00000000 
  58.02000000    0.77788371    1.00000000 
  58.03000000    0.77915845    1.00000000 
  58.04000000    0.78043524    1.00000000 
  58.05000000    0.78171408    1.00000000 
  58.06000000    0.78299499    1.00000000 
  58.07000000    0.78427795    1.00000000 
  58.08000000    0.78556297    1.00000000 
  58.09000000    0.78685007    1.00000000 
  58.10000000    0.78813923    1.00000000 
  58.11000000    0.78943047    1.00000000 
  58.12000000    0.79072379    1.00000000 
  58.13000000    0.79201918    1.00000000 
  58.14000000    0.79331666    1.00000000 
  58.15000000    0.79461623    1.00000000 
  58.16000000    0.79591788    1.00000000 
  58.17000000    0.79722163    1.00000000 
  58.18000000    0.79852747    1.00000000 
  58.19000000    0.79983542    1.00000000 
  58.20000000    0.80114547    1.00000000 
  58.21000000    0.80245762    1.00000000 
  58.22000000    0.80377188    1.00000000 
  58.23000000    0.80508825    1.00000000 
  58.24000000    0.80640675    1.00000000 
  58.25000000    0.80772735    1.00000000 
  58.26000000    0.80905009    1.00000000 
  58.27000000    0.81037494    1.00000000 
  58.28000000    0.81170193    1.00000000 
  58.29000000    0.81303105    1.00000000 
  58.30000000    0.81436230    1.00000000 
  58.31000000    0.81569570    1.00000000 
  58.32000000    0.81703123    1.00000000 
  58.33000000    0.81836891    1.00000000 
  58.34000000    0.81970874    1.00000000 
  58.35000000    0.82105072    1.00000000 
  58.36000000    0.82239486    1.00000000 
  58.37000000    0.82374115    1.00000000 
  58.38000000    0.82508961    1.00000000 
  58.39000000    0.82644023    1.00000000 
  58.40000000    0.82779302    1.00000000 
  58.41000000    0.82914799    1.00000000 
  58.42000000    0.83050512    1.00000000 
  58.43000000    0.83186444    1.00000000 
  58.44000000    0.83322594    1.00000000 
  58.45000000    0.83458963    1.00000000 
  58.46000000    0.83595550    1.00000000 
  58.47000000    0.83732356    1.00000000 
  58.48000000    0.83869383    1.00000000 
  58.49000000    0.84006628    1.00000000 
  58.50000000    0.84144095    1.00000000 
  58.51000000    0.84281782    1.00000000 
  58.52000000    0.84419689    1.00000000 
  58.53000000    0.84557818    1.00000000 
  58.54000000    0.84696169    1.00000000 
  58.55000000    0.84834741    1.00000000 
  58.56000000    0.84973536    1.00000000 
  58.57000000    0.85112553    1.00000000 
  58.58000000    0.85251794    1.00000000 
  58.59000000    0.85391257    1.00000000 
  58.60000000    0.85530945    1.00000000 
  58.61000000    0.85670856    1.00000000 
  58.62000000    0.85810991    1.00000000 
  58.63000000    0.85951352    1.00000000 
  58.64000000    0.86091937    1.00000000 
  58.65000000    0.86232748    1.00000000 
  58.66000000    0.86373784    1.00000000 
  58.67000000    0.86515046    1.00000000 
  58.68000000    0.86656535    1.00000000 
  58.69000000    0.86798251    1.00000000 
  58.70000000    0.86940193    1.00000000 
  58.71000000    0.87082364    1.00000000 
  58.72000000    0.87224761    1.00000000 
  58.73000000    0.87367388    1.00000000 
  58.74000000    0.87510242    1.00000000 
  58.75000000    0.87653326    1.00000000 
  58.76000000    0.87796638    1.00000000 
  58.77000000    0.87940180    1.00000000 
  58.78000000    0.88083953    1.00000000 
  58.79000000    0.88227955    1.00000000 
  58.80000000    0.88372188    1.00000000 
  58.81000000    0.88516652    1.00000000 
  58.82000000    0.88661347    1.00000000 
  58.83000000    0.88806274    1.00000000 
  58.84000000    0.88951433    1.00000000 
  58.85000000    0.89096824    1.00000000 
  58.86000000    0.89242448    1.00000000 
  58.87000000    0.89388305    1.00000000 
  58.88000000    0.89534396    1.00000000 
  58.89000000    0.89680721    1.00000000 
  58.90000000    0.89827279    1.00000000 
  58.91000000    0.89974072    1.00000000 
  58.92000000    0.90121100    1.00000000 
  58.93000000    0.90268364    1.00000000 
  58.94000000    0.90415862    1.00000000 
  58.95000000    0.90563597    1.00000000 
  58.96000000    0.90711568    1.00000000 
  58.97000000    0.90859776    1.00000000 
  58.98000000    0.91008221    1.00000000 
  58.99000000    0.91156903    1.00000000 
  59.00000000    0.91305823    1.00000000 
  59.01000000    0.91454982    1.00000000 
  59.02000000    0.91604378    1.00000000 
  59.03000000    0.91754014    1.00000000 
  59.04000000    0.91903889    1.00000000 
  59.05000000    0.92054003    1.00000000 
  59.06000000    0.92204358    1.00000000 
  59.07000000    0.92354952    1.00000000 
  59.08000000    0.92505788    1.00000000 
  59.09000000    0.92656864    1.00000000 
  59.10000000    0.92808182    1.00000000 
  59.11000000    0.92959742    1.00000000 
  59.12000000    0.93111544    1.00000000 
  59.13000000    0.93263588    1.00000000 
  59.14000000    0.93415875    1.00000000 
  59.15000000    0.93568406    1.00000000 
  59.16000000    0.93721180    1.00000000 
  59.17000000    0.93874199    1.00000000 
  59.18000000    0.94027461    1.00000000 
  59.19000000    0.94180969    1.00000000 
  59.20000000    0.94334721    1.00000000 
  59.21000000    0.94488719    1.00000000 
  59.22000000    0.94642963    1.00000000 
  59.23000000    0.94797454    1.00000000 
  59.24000000    0.94952190    1.00000000 
  59.25000000    0.95107174    1.00000000 
  59.26000000    0.95262406    1.00000000 
  59.27000000    0.95417885    1.00000000 
  59.28000000    0.95573612    1.00000000 
  59.29000000    0.95729588    1.00000000 
  59.30000000    0.95885812    1.00000000 
  59.31000000    0.96042286    1.00000000 
  59.32000000    0.96199009    1.00000000 
  59.33000000    0.96355983    1.00000000 
  59.34000000    0.96513207    1.00000000 
  59.35000000    0.96670682    1.00000000 
  59.36000000    0.96828408    1.00000000 
  59.37000000    0.96986385    1.00000000 
  59.38000000    0.97144615    1.00000000 
  59.39000000    0.97303096    1.00000000 
  59.40000000    0.97461831    1.00000000 
  59.41000000    0.97620819    1.00000000 
  59.42000000    0.97780060    1.00000000 
  59.43000000    0.97939554    1.00000000 
  59.44000000    0.98099304    1.00000000 
  59.45000000    0.98259307    1.00000000 
  59.46000000    0.98419566    1.00000000 
  59.47000000    0.98580080    1.00000000 
  59.48000000    0.98740850    1.00000000 
  59.49000000    0.98901877    1.00000000 
  59.50000000    0.99063159    1.00000000 
  59.51000000    0.99224699    1.00000000 
  59.52000000    0.99386496    1.00000000 
  59.53000000    0.99548551    1.00000000 
  59.54000000    0.99710864    1.00000000 
  59.55000000    0.99873435    1.00000000 
  59.56000000    1.00036266    1.00000000 
  59.57000000    1.00199355    1.00000000 
  59.58000000    1.00362705    1.00000000 
  59.59000000    1.00526314    1.00000000 
  59.60000000    1.00690184    1.00000000 
  59.61000000    1.00854315    1.00000000 
  59.62000000    1.01018707    1.00000000 
  59.63000000    1.01183360    1.00000000 
  59.64000000    1.01348276    1.00000000 
  59.65000000    1.01513454    1.00000000 
  59.66000000    1.01678896    1.00000000 
  59.67000000    1.01844600    1.00000000 
  59.68000000    1.02010568    1.00000000 
  59.69000000    1.02176800    1.00000000 
  59.70000000    1.02343297    1.00000000 
  59.71000000    1.02510058    1.00000000 
  59.72000000    1.02677084    1.00000000 
  59.73000000    1.02844377    1.00000000 
  59.74000000    1.03011935    1.00000000 
  59.75000000    1.03179760    1.00000000 
  59.76000000    1.03347851    1.00000000 
  59.77000000    1.03516210    1.00000000 
  59.78000000    1.03684837    1.00000000 
  59.79000000    1.03853731    1.00000000 
  59.80000000    1.04022895    1.00000000 
  59.81000000    1.04192327    1.00000000 
  59.82000000    1.04362028    1.00000000 
  59.83000000    1.04531999    1.00000000 
  59.84000000    1.04702240    1.00000000 
  59.85000000    1.04872751    1.00000000 
  59.86000000    1.05043534    1.00000000 
  59.87000000    1.05214587    1.00000000 
  59.88000000    1.05385913    1.00000000 
  59.89000000    1.05557510    1.00000000 
  59.90000000    1.05729381    1.00000000 
  59.91000000    1.05901524    1.00000000 
  59.92000000    1.06073940    1.00000000 
  59.93000000    1.06246630    1.00000000 
  59.94000000    1.06419595    1.00000000 
  59.95000000    1.06592834    1.00000000 
  59.96000000    1.06766348    1.00000000 
  59.97000000    1.06940137    1.00000000 
  59.98000000    1.07114203    1.00000000 
  59.99000000    1.07288544    1.00000000 
  60.00000000    1.07463162    1.00000000 
  60.01000000    1.07638058    1.00000000 
  60.02000000    1.07813231    1.00000000 
  60.03000000    1.07988681    1.00000000 
  60.04000000    1.08164410    1.00000000 
  60.05000000    1.08340418    1.00000000 
  60.06000000    1.08516705    1.00000000 
  60.07000000    1.08693272    1.00000000 
  60.08000000    1.08870119    1.00000000 
  60.09000000    1.09047246    1.00000000 
  60.10000000    1.09224654    1.00000000 
  60.11000000    1.09402343    1.00000000 
  60.12000000    1.09580314    1.00000000 
  60.13000000    1.09758567    1.00000000 
  60.14000000    1.09937102    1.00000000 
  60.15000000    1.10115921    1.00000000 
  60.16000000    1.10295023    1.00000000 
  60.17000000    1.10474409    1.00000000 
  60.18000000    1.10654079    1.00000000 
  60.19000000    1.10834033    1.00000000 
  60.20000000    1.11014273    1.00000000 
  60.21000000    1.11194798    1.00000000 
  60.22000000    1.11375610    1.00000000 
  60.23000000    1.11556707    1.00000000 
  60.24000000    1.11738092    1.00000000 
  60.25000000    1.11919763    1.00000000 
  60.26000000    1.12101723    1.00000000 
  60.27000000    1.12283970    1.00000000 
  60.28000000    1.12466506    1.00000000 
  60.29000000    1.12649331    1.00000000 
  60.30000000    1.12832445    1.00000000 
  60.31000000    1.13015849    1.00000000 
  60.32000000    1.13199544    1.00000000 
  60.33000000    1.13383529    1.00000000 
  60.34000000    1.13567805    1.00000000 
  60.35000000    1.13752373    1.00000000 
  60.36000000    1.13937232    1.00000000 
  60.37000000    1.14122385    1.00000000 
  60.38000000    1.14307830    1.00000000 
  60.39000000    1.14493568    1.00000000 
  60.40000000    1.14679600    1.00000000 
  60.41000000    1.14865926    1.00000000 
  60.42000000    1.15052547    1.00000000 
  60.43000000    1.15239463    1.00000000 
  60.44000000    1.15426675    1.00000000 
  60.45000000    1.15614182    1.00000000 
  60.46000000    1.15801986    1.00000000 
  60.47000000    1.15990086    1.00000000 
  60.48000000    1.16178484    1.00000000 
  60.49000000    1.16367180    1.00000000 
  60.50000000    1.16556173    1.00000000 
  60.51000000    1.16745466    1.00000000 
  60.52000000    1.16935057    1.00000000 
  60.53000000    1.17124948    1.00000000 
  60.54000000    1.17315138    1.00000000 
  60.55000000    1.17505629    1.00000000 
  60.56000000    1.17696421    1.00000000 
  60.57000000    1.17887515    1.00000000 
  60.58000000    1.18078909    1.00000000 
  60.59000000    1.18270606    1.00000000 
  60.60000000    1.18462606    1.00000000 
  60.61000000    1.18654909    1.00000000 
  60.62000000    1.18847515    1.00000000 
  60.63000000    1.19040425    1.00000000 
  60.64000000    1.19233640    1.00000000 
  60.65000000    1.19427159    1.00000000 
  60.66000000    1.19620984    1.00000000 
  60.67000000    1.19815115    1.00000000 
  60.68000000    1.20009552    1.00000000 
  60.69000000    1.20204295    1.00000000 
  60.70000000    1.20399346    1.00000000 
  60.71000000    1.20594704    1.00000000 
  60.72000000    1.20790370    1.00000000 
  60.73000000    1.20986345    1.00000000 
  60.74000000    1.21182629    1.00000000 
  60.75000000    1.21379222    1.00000000 
  60.76000000    1.21576125    1.00000000 
  60.77000000    1.21773338    1.00000000 
  60.78000000    1.21970862    1.00000000 
  60.79000000    1.22168698    1.00000000 
  60.80000000    1.22366845    1.00000000 
  60.81000000    1.22565304    1.00000000 
  60.82000000    1.22764076    1.00000000 
  60.83000000    1.22963161    1.00000000 
  60.84000000    1.23162560    1.00000000 
  60.85000000    1.23362272    1.00000000 
  60.86000000    1.23562300    1.00000000 
  60.87000000    1.23762642    1.00000000 
  60.88000000    1.23963299    1.00000000 
  60.89000000    1.24164273    1.00000000 
  60.90000000    1.24365562    1.00000000 
  60.91000000    1.24567169    1.00000000 
  60.92000000    1.24769093    1.00000000 
  60.93000000    1.24971334    1.00000000 
  60.94000000    1.25173894    1.00000000 
  60.95000000    1.25376773    1.00000000 
  60.96000000    1.25579970    1.00000000 
  60.97000000    1.25783488    1.00000000 
  60.98000000    1.25987325    1.00000000 
  60.99000000    1.26191483    1.00000000 
  61.00000000    1.26395962    1.00000000 
  61.01000000    1.26600763    1.00000000 
  61.02000000    1.26805885    1.00000000 
  61.03000000    1.27011331    1.00000000 
  61.04000000    1.27217099    1.00000000 
  61.05000000    1.27423190    1.00000000 
  61.06000000    1.27629605    1.00000000 
  61.07000000    1.27836345    1.00000000 
  61.08000000    1.28043410    1.00000000 
  61.09000000    1.28250799    1.00000000 
  61.10000000    1.28458515    1.00000000 
  61.11000000    1.28666557    1.00000000 
  61.12000000    1.28874926    1.00000000 
  61.13000000    1.29083622    1.00000000 
  61.14000000    1.29292646    1.00000000 
  61.15000000    1.29501998    1.00000000 
  61.16000000    1.29711678    1.00000000 
  61.17000000    1.29921688    1.00000000 
  61.18000000    1.30132027    1.00000000 
  61.19000000    1.30342697    1.00000000 
  61.20000000    1.30553697    1.00000000 
  61.21000000    1.30765029    1.00000000 
  61.22000000    1.30976692    1.00000000 
  61.23000000    1.31188687    1.00000000 
  61.24000000    1.31401014    1.00000000 
  61.25000000    1.31613675    1.00000000 
  61.26000000    1.31826669    1.00000000 
  61.27000000    1.32039997    1.00000000 
  61.28000000    1.32253660    1.00000000 
  61.29000000    1.32467658    1.00000000 
  61.30000000    1.32681991    1.00000000 
  61.31000000    1.32896660    1.00000000 
  61.32000000    1.33111666    1.00000000 
  61.33000000    1.33327009    1.00000000 
  61.34000000    1.33542689    1.00000000 
  61.35000000    1.33758707    1.00000000 
  61.36000000    1.33975063    1.00000000 
  61.37000000    1.34191759    1.00000000 
  61.38000000    1.34408794    1.00000000 
  61.39000000    1.34626169    1.00000000 
  61.40000000    1.34843884    1.00000000 
  61.41000000    1.35061941    1.00000000 
  61.42000000    1.35280338    1.00000000 
