   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.82484623
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.47763411
   3.30600000    0.82484623
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.82505154
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.47733734
   3.30700000    0.82505154
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.82525632
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.47704114
   3.30800000    0.82525632
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.82546059
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.47674552
   3.30900000    0.82546059
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.82566434
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.47645047
   3.31000000    0.82566434
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.82586757
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.47615598
   3.31100000    0.82586757
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.82607030
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.47586207
   3.31200000    0.82607030
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.82627251
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.47556872
   3.31300000    0.82627251
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.82647422
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.47527593
   3.31400000    0.82647422
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.82667542
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.47498370
   3.31500000    0.82667542
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.47469203
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
   3.31600000    0.82687612
